xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
0.00000e+00,1.17142e-05,-3.07380e-07,-1.51083e-01,-3.72971e-05
