stress,dissipation,viscosity
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
,4753,0,3.10000e+00,1.56959e-06
