xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
0.00000e+00,-1.95057e-05,-1.48571e-07,-4.45712e-05,5.34057e-05
