First,Second,Third,Fourth
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
0.00000e+00,-2.77837e-05,1.57029e-07,6.17464e-01,8.78818e-05
