First,Second,Third,Fourth
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
,4753,0,7.81249e-03,7.43448e-07
