First,Second,Third,Fourth
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
,4753,0,2.40005e+01,1.94775e-07
