First,Second,Third,Fourth
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
,4753,0,1.37330e-04,1.52853e-06
