xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
0.00000e+00,3.16615e-05,3.71184e-09,1.82444e-03,-9.99986e-05
