First,Second,Third,Fourth
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
,4753,0,7.99999e-01,2.84379e-07
