xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
0.00000e+00,3.28906e-05,1.40597e-07,2.10896e-05,-8.08465e-05
