First,Second,Third,Fourth
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
0.00000e+00,-1.61045e-06,1.03985e-06,3.89945e-06,-5.75711e-06
