stress,dissipation,viscosity
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
,4753,0,2.50000e-02,1.97365e-08
