First,Second,Third,Fourth
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
0.00000e+00,-3.16079e-05,2.74978e-08,6.75786e-03,9.98342e-05
