xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
0.00000e+00,7.00660e-05,-5.16257e-08,-7.74386e-06,-6.85209e-05
