xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
0.00000e+00,2.34973e-05,2.17420e-07,8.34891e-04,-7.67177e-05
