xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
0.00000e+00,2.94095e-05,1.24415e-07,6.11526e-02,-9.27845e-05
