First,Second,Third,Fourth
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
0.00000e+00,-3.50982e-05,8.14108e-08,3.90772e-05,9.31692e-05
