stress,dissipation,viscosity
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
,4753,0,4.68750e-02,5.35888e-07
