First,Second,Third,Fourth
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
0.00000e+00,2.86817e-05,-1.39020e-07,-1.09330e+00,-9.07032e-05
