First,Second,Third,Fourth
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
0.00000e+00,4.96485e-05,5.56749e-08,8.35123e-06,-9.51703e-05
