First,Second,Third,Fourth
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
0.00000e+00,-1.91488e-05,2.65150e-07,2.03635e-03,5.92015e-05
