First,Second,Third,Fourth
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
0.00000e+00,2.31207e-05,-2.24831e-07,-2.76272e-02,-7.32526e-05
