First,Second,Third,Fourth
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
0.00000e+00,-1.15990e-05,-3.09259e-07,-1.52007e-01,3.63251e-05
