First,Second,Third,Fourth
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
0.00000e+00,3.13289e-05,3.84263e-08,1.18046e-03,-9.91448e-05
