First,Second,Third,Fourth
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
0.00000e+00,2.02249e-05,-2.53736e-07,-1.55895e-02,-6.41432e-05
