xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
0.00000e+00,-9.84660e-06,3.16839e-07,3.11466e-01,3.13990e-05
