First,Second,Third,Fourth
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
0.00000e+00,3.14017e-05,3.77078e-08,3.70683e-02,-9.91448e-05
