First,Second,Third,Fourth
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
0.00000e+00,-2.18391e-05,-1.79117e-07,-2.68676e-05,5.34057e-05
