First,Second,Third,Fourth
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
,4753,0,5.40000e+00,8.95887e-07
