First,Second,Third,Fourth
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
0.00000e+00,-1.27786e-07,3.31646e-07,2.03764e-02,5.22967e-07
