xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
0.00000e+00,2.67656e-05,-1.75992e-07,-4.32518e-02,-8.47107e-05
