xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
0.00000e+00,1.83831e-06,3.31645e-07,3.18379e-04,-1.82244e-05
