First,Second,Third,Fourth
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
0.00000e+00,6.77261e-06,3.23347e-07,1.24165e-03,-2.43624e-05
