First,Second,Third,Fourth
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
0.00000e+00,-3.66198e-06,1.55841e-07,2.33761e-05,-4.24898e-05
