First,Second,Third,Fourth
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
0.00000e+00,-1.16011e-05,-3.09379e-07,-1.90082e-02,3.63251e-05
