First,Second,Third,Fourth
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
0.00000e+00,1.10840e-05,3.10186e-07,2.38223e-03,-3.63262e-05
