xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
0.00000e+00,1.34161e-05,2.99032e-07,1.46980e-01,-4.21047e-05
