stress,dissipation,viscosity
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
,4753,0,3.00000e+00,6.61783e-07
