stress,dissipation,viscosity
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
,4753,0,1.04002e+01,1.05904e-06
