xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
0.00000e+00,3.70191e-06,-1.04655e-06,-1.96228e-06,-5.22398e-07
