First,Second,Third,Fourth
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
,4753,0,8.60003e+00,2.50728e-06
