xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
0.00000e+00,-3.78707e-05,8.36125e-08,1.25419e-05,1.25802e-05
