First,Second,Third,Fourth
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
0.00000e+00,5.99288e-06,-3.25256e-07,-1.27896e+00,-1.92507e-05
