First,Second,Third,Fourth
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
0.00000e+00,-3.16032e-05,2.78712e-08,1.36993e-02,9.98342e-05
