First,Second,Third,Fourth
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-6.54723e-01,5.75640e-06
