First,Second,Third,Fourth
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
0.00000e+00,3.27299e-05,5.40712e-08,1.62214e-05,-9.92376e-05
