stress,dissipation,viscosity
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
,4753,0,2.00000e+00,3.19887e-06
