xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
0.00000e+00,3.06440e-05,8.48236e-08,2.08462e-02,-9.67274e-05
