First,Second,Third,Fourth
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
0.00000e+00,3.05839e-05,-8.75334e-08,-1.34451e-03,-9.69865e-05
