xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
0.00000e+00,-1.37082e-05,1.69177e-07,5.07531e-05,-2.46658e-05
