xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
0.00000e+00,-1.53132e-05,2.89237e-07,5.68662e-01,4.86336e-05
