First,Second,Third,Fourth
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
0.00000e+00,-3.01422e-05,-1.05171e-07,-3.23086e-03,9.49425e-05
