First,Second,Third,Fourth
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
0.00000e+00,-7.76081e-05,6.46217e-07,2.42331e-06,7.32544e-05
