First,Second,Third,Fourth
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
0.00000e+00,-2.06546e-06,3.30889e-07,8.13194e-02,6.80098e-06
