First,Second,Third,Fourth
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
0.00000e+00,-2.16666e-05,-2.44328e-07,-3.75287e-03,6.80721e-05
