xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
0.00000e+00,3.05456e-05,3.26386e-08,6.26661e-05,-9.97686e-05
