xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
0.00000e+00,-1.53270e-05,2.89200e-07,7.10737e-02,4.86336e-05
