xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
0.00000e+00,-1.69340e-05,-2.81988e-07,-4.33134e-03,5.31398e-05
