First,Second,Third,Fourth
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
,4753,0,9.92004e+01,1.56705e-08
