First,Second,Third,Fourth
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
0.00000e+00,1.17413e-05,-3.03215e-07,-5.82172e-04,-3.72971e-05
