xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
0.00000e+00,-6.25473e-05,2.43740e-08,3.65611e-06,8.45449e-05
