First,Second,Third,Fourth
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
0.00000e+00,2.17043e-05,-2.39591e-07,-7.36023e-03,-6.88338e-05
