First,Second,Third,Fourth
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
0.00000e+00,-1.74905e-05,2.90647e-07,2.79022e-04,4.30511e-05
