xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
0.00000e+00,-2.39263e-05,2.40828e-07,2.31195e-04,6.41451e-05
